# xllcorner: -4908798.26
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.21
# site: 3_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,107
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,310
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1413
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,1
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,233
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11422
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7138
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5912
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4373
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,7168
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2456
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,602
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,250
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1773
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,747
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11731
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6928
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3499
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51485
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4071
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2048
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1154
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,163
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2046
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1252
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,10747
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6448
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,79
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2407
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1492
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1913
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,525
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3479
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2261
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5626
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6475
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4697
