# xllcorner: -4889339.10
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.62
# site: 62_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1841
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,1137
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3181
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1640
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11432
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7198
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4909
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,5150
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3196
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2599
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1273
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,228
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2396
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1023
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11662
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6919
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4908
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4015
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2557
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1223
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,173
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2266
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,938
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11842
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6682
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3115
