# xllcorner: -4890960.73
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.99
# site: 25_27
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,327
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,170
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1345
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,212
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11464
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7225
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4748
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20502
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,7276
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2450
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,953
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,166
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1536
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,598
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11634
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6928
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3594
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4395
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1932
