# xllcorner: -4889107.44
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.88
# site: 36_21
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1157
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,468
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4476
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3637
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6242
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7528
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4548
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20762
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1034
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1158
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,2
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1136
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,155
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2283
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1465
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11679
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6922
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3651
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,53273
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2182
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1487
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1113
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,335
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3815
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2896
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11626
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6547
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5626
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1369
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1005
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1365
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,298
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2779
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1584
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11557
