# xllcorner: -4891887.38
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -67.89
# site: 35_19
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3246
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,616
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,6048
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5659
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6133
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7590
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5518
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,22550
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,332
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,448
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,4257
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,518
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,6266
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,6015
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11571
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6939
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4788
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,22550
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,204
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,281
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3931
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,494
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6139
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,5621
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5748
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,7000
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5529
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20761
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,440
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,595
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,4303
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,409
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6616
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,3
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,6170
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11631
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5738
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5968
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,22546
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,348
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,489
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,4798
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,2602
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5433
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5149
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,12041
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5250
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,2145
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,6154
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,268
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,344
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,74
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,6687
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,114
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5975
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,6570
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11993
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4610
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2163
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,22541
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,-474
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,-659
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,4780
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,182
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4433
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,4500
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11651
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4035
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3680
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,22541
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-75
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-88
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,4268
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,167
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3526
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4040
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,11844
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3479
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,349
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,22801
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-679
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-731
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
