# xllcorner: -4888412.48
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.62
# site: 62_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1622
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,692
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2444
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1252
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11420
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7199
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4909
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,5150
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3225
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2175
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2406
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,323
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2688
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1548
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5957
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7127
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3812
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2691
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2001
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,25
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1900
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,209
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1969
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1160
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11971
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6671
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1452
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2585
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1540
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3014
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,302
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3831
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2804
