# xllcorner: -4875671.42
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.64
# site: 60_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1693
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,319
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4228
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2916
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6137
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7417
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3831
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1836
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1913
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2035
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,445
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,5525
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,4043
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11686
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6719
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4353
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1548
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1893
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3609
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,214
