# xllcorner: -4911346.44
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.94
# site: 30_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,367
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,118
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1882
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,506
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11523
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7284
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2975
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5762
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2776
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1094
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,260
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2934
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1758
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11695
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6903
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3670
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2506
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2001
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,3064
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,166
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3366
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2513
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5693
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6428
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3282
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1450
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1342
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,48
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1030
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,317
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2145
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,988
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11621
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5722
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5980
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3692
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2202
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1905
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,247
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2575
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1297
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,12478
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5211
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,330
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18445
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3300
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2303
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,76
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1533
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,152
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3628
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2623
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11975
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4594
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2190
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1607
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1546
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1538
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,257
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,1673
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,760
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11891
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4273
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1317
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3752
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1835
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1230
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,285
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2958
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1300
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5247
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3485
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1552
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2057
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3893
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3594
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,216
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,475
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2123
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,341
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4800
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3191
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3254
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7232
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3550
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,153
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,406
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2087
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,265
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12028
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2852
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,305
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7746
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3635
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,218
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,520
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2279
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,1
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,381
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4274
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,3135
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,4568
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4164
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7135
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3669
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,162
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,152
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,297
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2443
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,1
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,212
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,13146
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2902
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,339
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,4229
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8403
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4435
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,127
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,319
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2617
