# xllcorner: -4882852.76
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.67
# site: 57_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1235
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,317
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2929
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,900
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6193
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7414
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3841
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5299
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3668
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1008
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,300
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2108
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,761
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11676
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6929
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4868
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4695
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2616
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1781
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,303
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2664
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1175
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11842
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6693
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3068
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3878
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2689
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2927
