# xllcorner: -4856907.21
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.42
# site: 82_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,896
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,158
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2477
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,786
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11531
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7296
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3180
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5182
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3187
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1329
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,401
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3569
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1188
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5867
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7173
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4918
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5005
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,4033
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1108
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,293
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2965
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1025
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11784
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6697
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3161
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4862
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3466
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2420
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,386
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4030
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1591
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5462
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6168
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4938
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4339
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3903
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2255
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,418
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4620
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,3
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2426
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5516
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5852
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4391
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,22546
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3113
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3217
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2026
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,152
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3623
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1987
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11965
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4603
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2420
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2916
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2620
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1991
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,195
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3720
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2188
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11950
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4281
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1570
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2593
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2407
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2084
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,161
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3602
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2055
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12087
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3469
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,646
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2734
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2470
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,329
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,471
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,3012
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,587
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4944
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3187
