# xllcorner: -4884474.33
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.97
# site: 27_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1198
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,559
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2420
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,1
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1630
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11524
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7313
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2882
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4109
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1950
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1494
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1000
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,392
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2111
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1186
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11696
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6933
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3584
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2805
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1739
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1398
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,148
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3027
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1597
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11807
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6704
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1171
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3092
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2444
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2119
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,222
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3525
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2264
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11897
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6201
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2836
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2178
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1996
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,49
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1801
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,220
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2732
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1698
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11741
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5001
