# xllcorner: -4858065.48
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.52
# site: 72_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,883
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,396
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2162
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,805
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6126
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7423
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3793
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4573
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2616
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1022
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,165
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2531
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1189
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11782
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7089
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1470
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3607
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2445
