# xllcorner: -4872196.57
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.48
# site: 76_9
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2439
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,403
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,4209
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2520
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6224
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7363
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2209
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2510
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2524
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1970
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,326
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4411
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2650
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5905
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7101
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2218
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2493
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2580
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2487
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,258
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4151
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2481
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11407
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6419
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,577
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2518
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2510
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3290
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,536
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5351
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3777
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5596
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6142
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3793
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1724
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2057
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2627
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,530
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5412
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3581
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5536
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5844
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4401
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2036
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2410
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2731
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,413
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4402
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3532
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5336
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4884
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3746
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1096
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1212
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1653
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,260
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3331
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2501
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11546
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3762
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4451
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18449
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1423
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1310
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,111
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1430
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,383
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3174
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1809
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5498
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3478
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1288
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2739
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2277
