# xllcorner: -4893972.19
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.81
# site: 43_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2237
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,473
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3196
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1507
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6105
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7416
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3898
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3591
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2871
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1664
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,326
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2879
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1403
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11678
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6910
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3708
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3446
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2583
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1652
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,715
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4356
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2446
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5518
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6768
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5910
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,2066
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2807
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2841
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3015
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,467
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3827
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2762
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11893
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5902
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3670
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1616
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1604
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,56
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2619
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,582
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4558
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2934
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5436
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5856
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4529
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2167
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2321
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3708
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,421
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5450
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4447
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5663
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4889
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,564
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1013
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1260
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2539
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,263
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3275
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2472
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11530
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3766
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4333
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20497
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1397
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1274
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,111
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2345
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,310
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4036
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3116
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5221
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3489
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1498
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1286
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1340
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,212
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,911
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2265
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,579
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4802
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3193
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3198
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2181
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5928
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2979
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,231
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,712
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2384
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,320
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11983
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2856
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,369
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7633
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4104
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,252
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,657
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3263
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,355
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4801
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2898
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1533
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8037
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,5383
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,293
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,554
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3137
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,320
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12975
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2906
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,402
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8148
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5476
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,190
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,560
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3446
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,261
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4810
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3079
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,564
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,4160
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8591
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5860
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,127
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,386
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2785
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,225
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12320
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3159
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,3022
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8504
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4855
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,199
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,455
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2687
