# xllcorner: -4888412.50
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.69
# site: 55_8
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1635
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,142
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2268
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1055
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11317
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7220
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,493
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3650
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2276
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,954
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,189
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2242
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,912
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11688
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6711
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4353
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4216
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2527
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1403
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,151
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2391
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1247
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11772
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6688
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3068
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3144
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2097
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1845
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,467
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3783
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
