# xllcorner: -4879146.24
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.63
# site: 61_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,655
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,240
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1633
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,588
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11412
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7291
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3096
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4705
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2137
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,712
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,193
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2410
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1028
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11720
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6910
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3774
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51225
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4019
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2571
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1015
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,135
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2437
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1181
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11971
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6680
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1424
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3471
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2305
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1427
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,428
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3703
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1827
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5442
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6169
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4999
