# xllcorner: -4917832.82
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68
# site: 24_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,528
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,264
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2477
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,882
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11406
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7114
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5991
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4748
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2984
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1355
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,234
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4458
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3265
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6015
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7105
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2493
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1544
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1682
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1059
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,306
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2603
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1075
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11569
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6296
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5980
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4154
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3438
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,43
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2325
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,174
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3375
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2443
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11956
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6171
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2900
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1601
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1473
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,49
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1699
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,381
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3470
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1441
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5451
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5853
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4588
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4131
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3401
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1678
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,179
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2997
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1902
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,12027
