# xllcorner: -4897910.44
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.74
# site: 50_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1763
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,304
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3729
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1717
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6242
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7362
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2346
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3694
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3256
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1316
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,289
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2744
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,888
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11766
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6901
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3755
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
