# xllcorner: -4890034.09
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.81
# site: 43_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1569
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,210
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2422
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1564
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6063
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7419
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3898
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2152
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1533
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1839
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,202
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2296
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1701
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11639
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6903
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,375
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1488
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1062
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1925
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,151
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5662
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,5206
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12345
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6431
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,348
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,419
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,546
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2584
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,409
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4936
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3796
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5509
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6176
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5060
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1305
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1521
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2605
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,355
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4702
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3614
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5488
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5859
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4529
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1308
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1485
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3218
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,320
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3892
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2808
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5305
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4892
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,575
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1617
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1622
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2155
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,245
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3570
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3083
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5327
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4006
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3179
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,732
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,731
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1795
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,251
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3266
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2637
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5432
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3493
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1506
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20493
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1065
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,988
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,210
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,549
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1713
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,460
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4905
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3196
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3207
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5766
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2428
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,171
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,427
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1597
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,289
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12831
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2859
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,357
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6935
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2714
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
