# xllcorner: -4908798.20
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.07
# site: 17_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1879
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,92
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1553
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1204
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11525
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7297
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2882
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1265
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,683
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1494
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,457
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4012
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2679
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5854
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7187
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5121
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1992
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1996
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2558
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,564
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4340
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3332
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11727
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6259
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5184
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20761
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1313
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1425
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
