# xllcorner: -4925245.84
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.13
# site: 11_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1561
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,253
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3059
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2265
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11432
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7285
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2882
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1491
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1295
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1863
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,346
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3063
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1862
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11599
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4748
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2438
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2011
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1828
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,822
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3714
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2327
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11584
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6299
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5945
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2295
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2482
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,43
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1645
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,371
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3138
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2081
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11595
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5723
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5945
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2025
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1736
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2191
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,501
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4240
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3011
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5435
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5859
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4638
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1694
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1781
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2748
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,318
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4585
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3620
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5244
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4888
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,738
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1176
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1325
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2263
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,355
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3825
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3251
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5248
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4005
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3320
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,811
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,840
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2209
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,306
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3299
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2751
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5305
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3491
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1670
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,905
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,853
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,224
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,578
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1911
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,434
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4819
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3197
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3338
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6298
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2876
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,183
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,551
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1992
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,347
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12727
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2856
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,186
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7032
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3237
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,234
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,523
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2353
