# xllcorner: -4894435.57
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.08
# site: 16_30
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,135
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,370
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1270
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,193
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11421
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7145
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5923
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,5410
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,7361
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2348
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,11
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,469
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,193
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1216
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,417
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11760
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6931
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3546
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4892
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1717
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,430
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,331
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1402
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,390
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11676
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6557
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5562
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,53277
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5647
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2145
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1309
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,330
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2588
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1613
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5616
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6168
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2623
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2320
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1716
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1003
