# xllcorner: -4906481.67
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.94
# site: 30_8
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,794
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,216
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2055
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,785
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11450
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7288
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2966
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4471
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2472
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,853
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,233
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1482
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,491
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11756
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6908
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3660
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5022
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2069
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1003
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,223
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2027
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1125
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12026
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6680
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1252
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2861
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1714
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1417
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,483
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3068
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1306
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5490
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6175
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5101
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4028
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3064
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1350
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,434
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2773
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1219
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5468
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5857
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4568
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3892
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2776
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1185
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,308
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2386
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1396
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11852
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4599
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2173
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2617
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1795
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1207
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,282
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2317
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1349
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12210
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3980
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,357
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2640
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1770
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1163
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,381
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2374
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1178
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12298
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3469
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,348
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3367
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2206
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,273
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,655
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1999
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,443
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4872
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3194
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3254
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6371
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3085
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,271
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,627
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1881
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,316
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12879
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2856
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,294
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7123
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3331
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,219
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,551
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2297
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,438
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4621
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2899
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1597
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4160
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,6797
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3499
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,230
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,409
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2692
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,311
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12363
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2906
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,332
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7928
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,4638
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,190
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,449
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2469
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,306
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4477
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3079
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,629
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,7794
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4198
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,174
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,416
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2228
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,233
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12424
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3159
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,2966
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8106
