# xllcorner: -4897215.38
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.95
# site: 29_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1090
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,340
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2698
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,788
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6147
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7426
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3965
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5479
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3540
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,162
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,652
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1694
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,1
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,537
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11760
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6723
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4236
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,35037
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5186
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2111
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,31
