# xllcorner: -4893508.94
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.9
# site: 34_18
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,6006
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,336
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,7228
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,7450
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6147
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7424
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3946
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,-151
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,-224
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,5969
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,500
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,7220
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,7431
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11741
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6918
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3651
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,-144
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,-213
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,6679
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,495
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,8558
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,8335
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11648
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6545
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5626
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,22550
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,132
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,207
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,6762
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,709
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,8239
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,8075
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5531
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6488
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5550
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20761
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,100
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,155
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,5595
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,762
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,8122
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,8126
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11460
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5112
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,5979
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,-2
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,-3
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,7737
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,120
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,7458
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,8651
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,12042
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4608
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2172
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,-740
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,-1142
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,6436
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,167
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,6512
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,7351
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5219
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4301
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3927
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-605
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-878
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,105
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,5232
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,77
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4017
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,-1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,5507
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5361
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3497
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1560
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20755
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-1564
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-1907
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,3276
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,68
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1917
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,2
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,2698
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-5644
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3280
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,627
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,20493
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,-1692
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,-1335
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,133
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,165
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,98
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,145
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,132
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12694
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2864
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,294
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,469
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,33
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,236
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,224
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,521
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,1
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,236
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4319
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,3145
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,4568
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,6212
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,3764
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,700
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,162
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,250
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,75
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,348
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,200
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12045
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2915
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,334
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,6208
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,2700
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,382
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,87
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,39
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,117
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,67
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4324
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3088
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,630
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,6208
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,2717
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,126
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,222
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,118
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,452
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,254
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12955
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3545
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,339
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,6208
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,2804
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,480
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,166
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,17
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,187
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,124
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12233
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3706
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1280
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,4160
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,2025
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,162
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,212
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,93
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,282
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,172
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11558
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4329
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,3651
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,4160
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,2422
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,282
A2005241,2005-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015157055807,1,248
A2005257,2005-09-14,250m_16_days_blue_reflectance,h13v04,2015157061658,1,164
A2005257,2005-09-14,250m_16_days_MIR_reflectance,h13v04,2015157061658,1,133
A2005257,2005-09-14,250m_16_days_NIR_reflectance,h13v04,2015157061658,1,247
A2005257,2005-09-14,250m_16_days_pixel_reliability,h13v04,2015157061658,1,1
A2005257,2005-09-14,250m_16_days_red_reflectance,h13v04,2015157061658,1,168
A2005257,2005-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015157061658,1,11175
A2005257,2005-09-14,250m_16_days_sun_zenith_angle,h13v04,2015157061658,1,5189
A2005257,2005-09-14,250m_16_days_view_zenith_angle,h13v04,2015157061658,1,4265
A2005257,2005-09-14,250m_16_days_VI_Quality,h13v04,2015157061658,1,39193
A2005257,2005-09-14,250m_16_days_NDVI,h13v04,2015157061658,1,1903
A2005257,2005-09-14,250m_16_days_EVI,h13v04,2015157061658,1,197
A2005257,2005-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015157061658,1,271
A2005273,2005-09-30,250m_16_days_blue_reflectance,h13v04,2015157060639,1,51
A2005273,2005-09-30,250m_16_days_MIR_reflectance,h13v04,2015157060639,1,24
A2005273,2005-09-30,250m_16_days_NIR_reflectance,h13v04,2015157060639,1,73
A2005273,2005-09-30,250m_16_days_pixel_reliability,h13v04,2015157060639,1,0
A2005273,2005-09-30,250m_16_days_red_reflectance,h13v04,2015157060639,1,45
A2005273,2005-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015157060639,1,11400
A2005273,2005-09-30,250m_16_days_sun_zenith_angle,h13v04,2015157060639,1,5739
A2005273,2005-09-30,250m_16_days_view_zenith_angle,h13v04,2015157060639,1,348
A2005273,2005-09-30,250m_16_days_VI_Quality,h13v04,2015157060639,1,4160
A2005273,2005-09-30,250m_16_days_NDVI,h13v04,2015157060639,1,2372
A2005273,2005-09-30,250m_16_days_EVI,h13v04,2015157060639,1,70
A2005273,2005-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015157060639,1,284
A2005289,2005-10-16,250m_16_days_blue_reflectance,h13v04,2015157061924,1,28
A2005289,2005-10-16,250m_16_days_MIR_reflectance,h13v04,2015157061924,1,39
A2005289,2005-10-16,250m_16_days_NIR_reflectance,h13v04,2015157061924,1,52
A2005289,2005-10-16,250m_16_days_pixel_reliability,h13v04,2015157061924,1,0
A2005289,2005-10-16,250m_16_days_red_reflectance,h13v04,2015157061924,1,19
A2005289,2005-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015157061924,1,-6641
A2005289,2005-10-16,250m_16_days_sun_zenith_angle,h13v04,2015157061924,1,6404
