# xllcorner: -4871964.88
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.45
# site: 79_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1917
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,536
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3741
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1903
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6137
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7568
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5392
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3256
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2937
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1633
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,281
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2305
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1342
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6045
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6897
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1306
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2640
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1764
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1972
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,322
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3582
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1997
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5756
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6939
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4381
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2841
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2543
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3128
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,304
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4991
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3978
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5576
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6436
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4401
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1129
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1335
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2096
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,226
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2957
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1868
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11755
