# xllcorner: -4910188.20
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.09
# site: 15_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3266
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,634
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3542
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2019
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6162
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7592
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5572
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2738
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2446
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2843
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,416
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4532
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3261
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11574
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6935
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4738
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,22550
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1630
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1785
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2750
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,890
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3691
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3044
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11641
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6542
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5594
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4114
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,960
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,966
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3367
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,545
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5108
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4121
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5482
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6492
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5593
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1069
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1283
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,4112
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,411
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4116
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3013
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11748
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4986
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4197
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1547
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1609
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,3532
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,371
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5038
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4679
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5314
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4907
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4013
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,22545
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,369
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,455
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3476
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,222
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3546
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2859
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11772
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4033
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3603
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1072
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1046
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,3206
