# xllcorner: -4881462.82
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.83
# site: 41_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1756
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,161
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,448
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,383
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6156
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7385
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2429
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18450
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,782
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,150
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1880
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,199
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1231
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,914
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11459
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6914
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,340
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18450
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1477
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,652
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,28
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1858
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,141
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,952
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,694
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12379
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6440
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,312
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1567
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,553
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2749
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,468
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2943
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2231
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5480
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6491
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5529
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1376
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1173
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2242
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,456
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1964
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1238
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5479
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5870
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4548
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2267
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1374
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2579
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,383
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3178
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2392
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11639
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4701
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4808
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1411
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1262
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2628
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,420
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2953
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1997
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5273
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4612
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4518
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18449
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1931
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1598
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,98
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2519
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,268
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2964
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2097
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5404
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3502
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1533
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1713
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1439
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,166
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,522
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,1748
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,421
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4896
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3205
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3226
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2181
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6118
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,2546
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,199
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,536
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,1571
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,283
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12848
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2869
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,312
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6947
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,2734
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,229
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,550
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2434
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,392
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4645
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2911
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1570
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7225
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3906
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,208
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,339
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,1553
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,202
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12203
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2737
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3670
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7698
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3014
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,251
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,472
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2200
