# xllcorner: -4884937.66
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.74
# site: 50_15
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,3211
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,601
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5934
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,5444
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6089
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7582
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5476
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,430
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,573
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3137
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,371
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,6044
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,5563
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11665
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6932
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4848
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,22550
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,414
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,556
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,4110
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,426
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,7554
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,7122
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11643
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6540
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5669
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,294
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,437
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,5987
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,341
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,7178
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,6644
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5610
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6452
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4519
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,386
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,560
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,5694
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,408
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5981
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,5074
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5490
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5857
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4509
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,820
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1076
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,4848
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,544
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5053
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
