# xllcorner: -4924319.19
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -68.09
# site: 15_1
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1141
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,202
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1727
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,440
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11451
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7284
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2901
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53273
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5939
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2644
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1481
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,353
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1496
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,450
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11611
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6922
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4758
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5375
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2189
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1340
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,209
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1763
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,565
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11872
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6687
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2882
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5146
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2429
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1632
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,344
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3757
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1548
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5472
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6174
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5142
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,4163
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,3608
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1594
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,330
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3620
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1497
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5449
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5856
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4618
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,4148
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3510
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1715
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,372
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3277
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1391
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5363
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4895
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4003
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,4040
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,3214
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1486
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,172
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2554
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1394
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12056
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4275
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1225
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2938
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2079
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1380
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,290
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2685
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,970
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5338
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3488
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1642
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,4105
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,4692
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,5257
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,179
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,410
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2221
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,362
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4836
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3194
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3320
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7197
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3561
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,134
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,410
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2391
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,269
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12968
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2853
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,213
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,4160
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7977
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,4080
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,178
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,502
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2518
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,1
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,370
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4284
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,3141
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,4627
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,4164
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7437
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4006
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,162
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,86
