# xllcorner: -4870343.27
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.44
# site: 80_8
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1222
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,346
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2362
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1004
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6108
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7405
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3736
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4034
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2540
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1363
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,211
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1980
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,993
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11794
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6892
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2420
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3319
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1902
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1473
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,324
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2803
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1280
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5744
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6940
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4382
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3730
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2703
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1978
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,386
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3222
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1484
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5481
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6159
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4938
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3693
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2954
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2426
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,388
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3593
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2092
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5446
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5841
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4382
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2640
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2392
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1886
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,242
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3532
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2400
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11592
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4682
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4959
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1908
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1776
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2095
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,139
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2973
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2272
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11881
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3986
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,2457
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1336
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1149
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,106
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1819
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,258
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3339
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2161
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5543
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3476
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1261
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2141
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1900
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,281
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,511
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2148
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,544
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4824
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3178
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3012
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,5958
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3014
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,160
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,556
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2323
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,411
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12057
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2842
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,613
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6993
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3517
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,178
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,611
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3413
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,246
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4760
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2883
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1306
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8655
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,5841
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,103
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,431
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,3136
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,191
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,-4605
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2871
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,339
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8851
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5450
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,181
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,106
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,362
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3066
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,186
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4450
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3065
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,321
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8856
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5378
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,103
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,331
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2283
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,177
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12373
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3149
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,3208
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8560
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4187
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,147
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,447
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2974
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,1
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,321
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,-4620
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,4150
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,5381
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2185
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,8051
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,4807
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,228
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,62
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,223
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,1823
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,198
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11651
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4316
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,3860
