# xllcorner: -4896752.13
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.93
# site: 31_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1056
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,151
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2181
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,815
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11449
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7297
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2947
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4559
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2627
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1228
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,260
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2500
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1085
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11634
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6917
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3641
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3947
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2603
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1634
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,212
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2437
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1228
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12026
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6689
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1234
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3298
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2211
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1189
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,317
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2982
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1404
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11591
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5737
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5957
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3597
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2742
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2420
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,528
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3475
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1808
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5472
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5865
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4578
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3155
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2726
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2120
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,302
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3271
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1876
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5393
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4904
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3945
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2710
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2302
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1938
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,321
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3230
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1908
