# xllcorner: -4909029.90
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.06
# site: 18_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2319
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,566
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3884
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2488
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6174
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7589
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5561
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2190
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2131
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,3113
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,337
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3212
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2084
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11713
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6915
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3594
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2129
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1843
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2927
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,300
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5100
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
