# xllcorner: -4862235.31
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.41
# site: 83_14
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1122
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,117
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2351
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,808
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6079
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7367
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2182
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4884
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2931
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,868
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,115
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2193
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,931
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11859
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6898
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2420
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4039
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2403
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,26
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1367
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,301
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3794
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1408
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5560
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6757
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5810
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4586
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3923
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2063
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,266
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3870
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2034
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5644
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6145
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3774
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3109
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2886
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1929
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,297
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3882
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2069
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5475
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5847
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4382
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3046
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2841
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1422
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,283
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3065
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1439
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5386
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4886
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3726
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3610
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2802
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1255
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,199
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2931
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1437
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5558
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3977
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1261
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,3420
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2599
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,110
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1481
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,241
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2770
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1052
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5259
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3481
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1262
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2058
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,4495
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,3107
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,266
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,420
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2548
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,424
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4885
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3182
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3011
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2181
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,7146
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,4054
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,153
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,299
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2133
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,333
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,-4386
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2966
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,343
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7299
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3466
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,149
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,123
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,396
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2730
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,272
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4888
