# xllcorner: -4855517.27
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.4
# site: 84_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1032
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,156
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2829
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,851
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11530
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7295
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3190
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5375
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3614
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1381
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,479
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4358
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1680
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5867
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7173
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4918
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4435
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,4174
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1921
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,175
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2942
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1624
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,12034
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6428
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,591
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2886
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2262
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2743
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,309
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5143
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3371
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5617
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5840
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3030
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2081
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2392
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2088
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,248
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3150
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1781
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11701
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4984
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4441
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20757
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2776
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2292
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2213
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,335
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3408
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1816
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5434
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4891
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3726
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,3047
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2614
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2090
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,186
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3439
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,1990
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12009
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3981
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,655
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2668
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2347
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1729
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,181
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3177
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1614
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12088
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3469
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,655
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,3262
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2641
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,220
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,473
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2543
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,1
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,415
