# xllcorner: -4903470.15
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.97
# site: 27_13
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1951
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,769
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3450
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1810
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6175
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7587
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5540
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3117
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2686
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2232
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,553
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4095
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2821
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11696
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6914
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3632
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1842
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1882
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2212
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,215
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4461
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
