# xllcorner: -4905555.00
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.18
# site: 6_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,669
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,255
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1310
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,293
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11429
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7225
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4688
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,5410
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6344
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2191
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,361
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,241
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1786
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,731
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11535
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6802
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5912
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20502
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4191
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2107
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1095
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,224
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,1380
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,584
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11777
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6713
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2780
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20757
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4052
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1663
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1941
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,352
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2992
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2014
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5555
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6177
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4100
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1953
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1629
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1421
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,286
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,1818
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,926
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11751
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4999
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4139
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,3250
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1749
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,938
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,184
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,1947
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1349
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11943
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4955
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2798
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1814
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1124
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1759
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,187
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,2743
