# xllcorner: -4862003.62
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.63
# site: 61_30
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2381
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,968
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3497
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1922
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11446
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7226
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4858
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,4114
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2906
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2553
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2148
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,293
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3847
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2290
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11676
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6947
