# xllcorner: -4865246.80
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.41
# site: 83_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,907
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,252
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2515
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,522
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6064
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7407
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3727
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6562
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3821
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,944
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,146
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1863
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,478
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11580
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7073
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1580
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5916
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2805
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,19
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1123
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,333
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3603
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1095
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5516
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6755
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5811
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,5338
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,4265
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2304
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,219
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3727
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2030
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5613
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5832
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3030
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2947
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2692
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1951
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,277
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3492
