# xllcorner: -4869184.98
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.7
# site: 54_28
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1461
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,376
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1859
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1291
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11471
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7225
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4838
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,53277
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1803
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1079
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1187
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,305
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3729
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2581
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11676
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6926
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3708
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1819
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1759
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1308
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,332
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3811
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,1
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2681
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11677
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6553
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5659
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4113
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1740
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1406
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1510
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,382
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3554
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2311
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11542
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5747
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5991
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2119
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1958
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2308
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,460
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4142
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2319
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5446
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5868
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4499
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2821
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2768
