# xllcorner: -4932658.84
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68.22
# site: 2_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1523
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,283
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5385
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3795
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,12062
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7223
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,167
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18450
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1732
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2072
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1809
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,239
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4311
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2556
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11653
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6906
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3556
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,51225
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2555
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2601
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2882
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,284
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5232
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,4475
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11619
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6680
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1100
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,779
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,960
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3216
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,424
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5317
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3555
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5569
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6455
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4677
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1986
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2334
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2273
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,212
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5963
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,4942
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11208
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5217
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,161
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18445
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,936
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1220
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,76
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1761
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,307
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3360
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2382
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11598
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4682
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4728
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18449
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1703
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1553
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1096
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,190
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3454
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3038
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11736
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4022
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3575
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,640
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,630
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1600
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,378
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,2784
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,1
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1583
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5361
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3492
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1715
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,2057
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2750
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2920
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,186
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,643
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2192
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,401
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4826
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3200
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3385
