# xllcorner: -4915052.92
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.99
# site: 25_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,458
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,162
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1061
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,210
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11542
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7285
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2947
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,6695
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1887
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1012
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,129
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,925
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,301
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,10904
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6894
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,307
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5089
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1389
