# xllcorner: -4857833.87
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.6
# site: 64_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,365
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,178
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2540
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,358
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6169
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7431
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3831
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,7529
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4229
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,662
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,134
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2166
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,597
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11567
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6949
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4858
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,5678
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3073
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,893
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,201
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2663
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,398
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5787
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6967
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,4460
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,7399
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,4335
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,34
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1839
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,248
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3517
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1751
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5597
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5857
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3151
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3352
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2891
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,768
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,138
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2204
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,607
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11736
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4998
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4343
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,5681
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,3116
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1039
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,266
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2998
