# xllcorner: -4864783.55
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.57
# site: 67_23
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2106
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,691
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2837
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2076
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11493
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7218
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4888
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,3102
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1548
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1275
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1135
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,301
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4112
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2166
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5842
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7180
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4968
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18713
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3099
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2988
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1714
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,448
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,5740
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3964
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5570
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6769
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5855
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,1830
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2253
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3237
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,416
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5524
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3928
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5486
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6481
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5454
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1688
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2051
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,52
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2475
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,294
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4804
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3761
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11722
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4989
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4372
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1217
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1404
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2526
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,289
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4612
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3739
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5412
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4898
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3802
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
