# xllcorner: -4890265.74
# yllcorner: 5508556.51
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.54
# longitude: -67.77
# site: 47_12
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1325
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,231
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3520
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1867
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6091
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7416
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3879
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3068
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2685
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1589
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,268
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3785
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2228
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11767
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6911
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3717
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2589
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2430
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1973
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,269
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3184
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1758
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11683
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6254
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5277
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2885
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2385
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3496
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,360
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5710
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4033
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5637
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5843
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3207
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1721
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2123
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2383
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,355
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,5294
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3633
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5424
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5855
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4509
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1860
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2193
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2970
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,251
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,5627
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,4252
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5565
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4888
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,537
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1391
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1729
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,85
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2793
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,152
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4269
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3413
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11704
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4026
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3746
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1114
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1210
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,104
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2463
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,238
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4205
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,3122
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5506
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3489
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1470
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,1478
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1562
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,342
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,657
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2409
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,586
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4788
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3193
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3180
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6086
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3411
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,150
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,569
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2344
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,359
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,11897
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2855
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,397
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7343
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3710
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,238
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,622
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,3087
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,411
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4737
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2898
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1515
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,7650
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4859
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,342
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,482
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2934
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,376
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12848
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2905
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,420
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7728
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,5065
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,188
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,201
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,524
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,3181
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,324
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4714
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3078
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,537
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8151
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,5245
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,121
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,309
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2521
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,225
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,12280
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3160
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,3040
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8361
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4427
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,209
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,196
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,354
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2477
