# xllcorner: -4925940.82
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -68.14
# site: 10_3
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1234
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,229
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2286
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1090
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11432
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7285
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2882
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3542
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2235
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1182
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,341
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2649
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,907
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-5892
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7140
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4032
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18454
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4898
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3212
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,25
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1887
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,254
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2248
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1062
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11994
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6679
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,1143
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3583
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2227
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,35
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2037
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,416
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3724
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2228
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5461
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6176
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5152
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2513
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2344
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1925
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,445
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4018
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2713
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5523
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5859
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4637
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1938
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1949
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1622
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,279
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2149
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,1172
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11830
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4933
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2873
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2941
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1833
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,81
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2275
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,198
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3134
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2276
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,11793
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3980
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,240
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1585
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1391
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,108
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,1697
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,279
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3113
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,3
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,1989
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5305
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3491
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1670
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,3094
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2203
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,1860
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,223
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,644
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2237
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,409
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4818
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3198
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3348
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,2112
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6908
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3510
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,175
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,639
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2133
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,290
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,12727
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2856
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,186
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,7606
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3668
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,185
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,564
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2757
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,293
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4573
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2901
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1707
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,8078
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,4692
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,100
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,296
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,2022
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,166
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12245
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2720
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3594
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,8482
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,3782
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,162
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,498
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2641
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,280
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4380
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3082
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,747
A2005193,2005-07-12,250m_16_days_VI_Quality,h13v04,2015157054346,1,2112
A2005193,2005-07-12,250m_16_days_NDVI,h13v04,2015157054346,1,8082
A2005193,2005-07-12,250m_16_days_EVI,h13v04,2015157054346,1,4503
A2005193,2005-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015157054346,1,197
A2005209,2005-07-28,250m_16_days_blue_reflectance,h13v04,2015157055958,1,120
A2005209,2005-07-28,250m_16_days_MIR_reflectance,h13v04,2015157055958,1,365
A2005209,2005-07-28,250m_16_days_NIR_reflectance,h13v04,2015157055958,1,2243
A2005209,2005-07-28,250m_16_days_pixel_reliability,h13v04,2015157055958,1,0
A2005209,2005-07-28,250m_16_days_red_reflectance,h13v04,2015157055958,1,210
A2005209,2005-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015157055958,1,13142
A2005209,2005-07-28,250m_16_days_sun_zenith_angle,h13v04,2015157055958,1,3538
A2005209,2005-07-28,250m_16_days_view_zenith_angle,h13v04,2015157055958,1,222
A2005209,2005-07-28,250m_16_days_VI_Quality,h13v04,2015157055958,1,2112
A2005209,2005-07-28,250m_16_days_NDVI,h13v04,2015157055958,1,8287
A2005209,2005-07-28,250m_16_days_EVI,h13v04,2015157055958,1,4032
A2005209,2005-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015157055958,1,220
A2005225,2005-08-13,250m_16_days_blue_reflectance,h13v04,2015157055907,1,111
A2005225,2005-08-13,250m_16_days_MIR_reflectance,h13v04,2015157055907,1,341
A2005225,2005-08-13,250m_16_days_NIR_reflectance,h13v04,2015157055907,1,2161
A2005225,2005-08-13,250m_16_days_pixel_reliability,h13v04,2015157055907,1,0
A2005225,2005-08-13,250m_16_days_red_reflectance,h13v04,2015157055907,1,167
A2005225,2005-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015157055907,1,12244
A2005225,2005-08-13,250m_16_days_sun_zenith_angle,h13v04,2015157055907,1,3697
A2005225,2005-08-13,250m_16_days_view_zenith_angle,h13v04,2015157055907,1,1180
A2005225,2005-08-13,250m_16_days_VI_Quality,h13v04,2015157055907,1,2112
A2005225,2005-08-13,250m_16_days_NDVI,h13v04,2015157055907,1,8565
A2005225,2005-08-13,250m_16_days_EVI,h13v04,2015157055907,1,4042
A2005225,2005-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015157055907,1,227
A2005241,2005-08-29,250m_16_days_blue_reflectance,h13v04,2015157055807,1,92
A2005241,2005-08-29,250m_16_days_MIR_reflectance,h13v04,2015157055807,1,283
A2005241,2005-08-29,250m_16_days_NIR_reflectance,h13v04,2015157055807,1,1977
A2005241,2005-08-29,250m_16_days_pixel_reliability,h13v04,2015157055807,1,0
A2005241,2005-08-29,250m_16_days_red_reflectance,h13v04,2015157055807,1,196
A2005241,2005-08-29,250m_16_days_relative_azimuth_angle,h13v04,2015157055807,1,11712
A2005241,2005-08-29,250m_16_days_sun_zenith_angle,h13v04,2015157055807,1,4317
A2005241,2005-08-29,250m_16_days_view_zenith_angle,h13v04,2015157055807,1,3584
A2005241,2005-08-29,250m_16_days_VI_Quality,h13v04,2015157055807,1,2112
A2005241,2005-08-29,250m_16_days_NDVI,h13v04,2015157055807,1,8196
A2005241,2005-08-29,250m_16_days_EVI,h13v04,2015157055807,1,3572
A2005241,2005-08-29,250m_16_days_composite_day_of_the_year,h13v04,2015157055807,1,248
A2005257,2005-09-14,250m_16_days_blue_reflectance,h13v04,2015157061658,1,108
A2005257,2005-09-14,250m_16_days_MIR_reflectance,h13v04,2015157061658,1,311
A2005257,2005-09-14,250m_16_days_NIR_reflectance,h13v04,2015157061658,1,2011
A2005257,2005-09-14,250m_16_days_pixel_reliability,h13v04,2015157061658,1,0
A2005257,2005-09-14,250m_16_days_red_reflectance,h13v04,2015157061658,1,193
A2005257,2005-09-14,250m_16_days_relative_azimuth_angle,h13v04,2015157061658,1,11666
A2005257,2005-09-14,250m_16_days_sun_zenith_angle,h13v04,2015157061658,1,4778
A2005257,2005-09-14,250m_16_days_view_zenith_angle,h13v04,2015157061658,1,1144
A2005257,2005-09-14,250m_16_days_VI_Quality,h13v04,2015157061658,1,2112
A2005257,2005-09-14,250m_16_days_NDVI,h13v04,2015157061658,1,8248
A2005257,2005-09-14,250m_16_days_EVI,h13v04,2015157061658,1,3677
A2005257,2005-09-14,250m_16_days_composite_day_of_the_year,h13v04,2015157061658,1,259
A2005273,2005-09-30,250m_16_days_blue_reflectance,h13v04,2015157060639,1,139
A2005273,2005-09-30,250m_16_days_MIR_reflectance,h13v04,2015157060639,1,350
A2005273,2005-09-30,250m_16_days_NIR_reflectance,h13v04,2015157060639,1,1562
A2005273,2005-09-30,250m_16_days_pixel_reliability,h13v04,2015157060639,1,0
A2005273,2005-09-30,250m_16_days_red_reflectance,h13v04,2015157060639,1,248
A2005273,2005-09-30,250m_16_days_relative_azimuth_angle,h13v04,2015157060639,1,11411
A2005273,2005-09-30,250m_16_days_sun_zenith_angle,h13v04,2015157060639,1,5727
A2005273,2005-09-30,250m_16_days_view_zenith_angle,h13v04,2015157060639,1,240
A2005273,2005-09-30,250m_16_days_VI_Quality,h13v04,2015157060639,1,2112
A2005273,2005-09-30,250m_16_days_NDVI,h13v04,2015157060639,1,7259
A2005273,2005-09-30,250m_16_days_EVI,h13v04,2015157060639,1,2735
A2005273,2005-09-30,250m_16_days_composite_day_of_the_year,h13v04,2015157060639,1,284
A2005289,2005-10-16,250m_16_days_blue_reflectance,h13v04,2015157061924,1,131
A2005289,2005-10-16,250m_16_days_MIR_reflectance,h13v04,2015157061924,1,365
A2005289,2005-10-16,250m_16_days_NIR_reflectance,h13v04,2015157061924,1,1479
A2005289,2005-10-16,250m_16_days_pixel_reliability,h13v04,2015157061924,1,0
A2005289,2005-10-16,250m_16_days_red_reflectance,h13v04,2015157061924,1,210
A2005289,2005-10-16,250m_16_days_relative_azimuth_angle,h13v04,2015157061924,1,-6634
A2005289,2005-10-16,250m_16_days_sun_zenith_angle,h13v04,2015157061924,1,6392
A2005289,2005-10-16,250m_16_days_view_zenith_angle,h13v04,2015157061924,1,1642
A2005289,2005-10-16,250m_16_days_VI_Quality,h13v04,2015157061924,1,2116
A2005289,2005-10-16,250m_16_days_NDVI,h13v04,2015157061924,1,7513
A2005289,2005-10-16,250m_16_days_EVI,h13v04,2015157061924,1,2698
A2005289,2005-10-16,250m_16_days_composite_day_of_the_year,h13v04,2015157061924,1,302
A2005305,2005-11-01,250m_16_days_blue_reflectance,h13v04,2015157061803,1,2710
A2005305,2005-11-01,250m_16_days_MIR_reflectance,h13v04,2015157061803,1,121
A2005305,2005-11-01,250m_16_days_NIR_reflectance,h13v04,2015157061803,1,2474
A2005305,2005-11-01,250m_16_days_pixel_reliability,h13v04,2015157061803,1,2
A2005305,2005-11-01,250m_16_days_red_reflectance,h13v04,2015157061803,1,1758
A2005305,2005-11-01,250m_16_days_relative_azimuth_angle,h13v04,2015157061803,1,10696
A2005305,2005-11-01,250m_16_days_sun_zenith_angle,h13v04,2015157061803,1,6774
A2005305,2005-11-01,250m_16_days_view_zenith_angle,h13v04,2015157061803,1,304
A2005305,2005-11-01,250m_16_days_VI_Quality,h13v04,2015157061803,1,18449
A2005305,2005-11-01,250m_16_days_NDVI,h13v04,2015157061803,1,1691
A2005305,2005-11-01,250m_16_days_EVI,h13v04,2015157061803,1,1257
A2005305,2005-11-01,250m_16_days_composite_day_of_the_year,h13v04,2015157061803,1,316
A2005321,2005-11-17,250m_16_days_blue_reflectance,h13v04,2015157063137,1,2550
A2005321,2005-11-17,250m_16_days_MIR_reflectance,h13v04,2015157063137,1,338
A2005321,2005-11-17,250m_16_days_NIR_reflectance,h13v04,2015157063137,1,3896
A2005321,2005-11-17,250m_16_days_pixel_reliability,h13v04,2015157063137,1,2
A2005321,2005-11-17,250m_16_days_red_reflectance,h13v04,2015157063137,1,2423
A2005321,2005-11-17,250m_16_days_relative_azimuth_angle,h13v04,2015157063137,1,-6482
A2005321,2005-11-17,250m_16_days_sun_zenith_angle,h13v04,2015157063137,1,7297
A2005321,2005-11-17,250m_16_days_view_zenith_angle,h13v04,2015157063137,1,5080
A2005321,2005-11-17,250m_16_days_VI_Quality,h13v04,2015157063137,1,18453
A2005321,2005-11-17,250m_16_days_NDVI,h13v04,2015157063137,1,2331
A2005321,2005-11-17,250m_16_days_EVI,h13v04,2015157063137,1,2256
A2005321,2005-11-17,250m_16_days_composite_day_of_the_year,h13v04,2015157063137,1,331
A2005337,2005-12-03,250m_16_days_blue_reflectance,h13v04,2015157063957,1,2269
A2005337,2005-12-03,250m_16_days_MIR_reflectance,h13v04,2015157063957,1,354
A2005337,2005-12-03,250m_16_days_NIR_reflectance,h13v04,2015157063957,1,3386
A2005337,2005-12-03,250m_16_days_pixel_reliability,h13v04,2015157063957,1,2
A2005337,2005-12-03,250m_16_days_red_reflectance,h13v04,2015157063957,1,2121
A2005337,2005-12-03,250m_16_days_relative_azimuth_angle,h13v04,2015157063957,1,-6363
A2005337,2005-12-03,250m_16_days_sun_zenith_angle,h13v04,2015157063957,1,7462
