# xllcorner: -4863856.83
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.46
# site: 78_16
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1292
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,409
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2738
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1408
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6139
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7576
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5392
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18453
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3207
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2350
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1685
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,341
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3576
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2601
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6045
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6906
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1333
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1578
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1506
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1453
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,488
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3310
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1407
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5613
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6759
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5821
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,2066
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4034
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3232
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2607
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,398
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3898
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2966
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5778
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6140
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2273
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1357
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1381
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2464
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,454
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3513
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1975
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5553
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5850
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4401
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2802
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2482
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2748
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,154
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3250
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2444
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11858
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4600
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2411
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,18445
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1415
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1283
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2143
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,415
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,4367
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,3041
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5260
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4592
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,4372
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18449
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1789
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1904
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,98
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2906
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,192
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3464
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2606
