# xllcorner: -4889570.81
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.72
# site: 52_9
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,184
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,537
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2040
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,1
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,584
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11470
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7206
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4868
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,2261
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,-3000
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,-3000
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1163
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,303
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2811
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1001
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6070
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6905
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,1479
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4748
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,3276
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,30
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1327
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,231
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2307
