# xllcorner: -4892582.22
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68
# site: 24_26
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1328
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,487
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2862
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2081
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6177
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7390
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2530
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1580
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1306
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,717
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,288
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2603
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,3
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1301
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11564
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6802
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,5945
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18454
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3335
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2341
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,27
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1545
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,176
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4115
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3405
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,10326
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6445
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,213
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,944
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1013
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,44
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2456
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,329
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4459
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3650
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5678
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6163
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,2576
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,997
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1116
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,55
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1957
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,314
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3792
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2874
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11702
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4997
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4207
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1377
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1377
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2494
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,358
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3844
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3210
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5395
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4915
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3984
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,898
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,929
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,3164
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,260
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,5254
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,5312
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,12130
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4297
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,1207
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,18445
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,-54
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,-70
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,99
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2885
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,200
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,4348
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,4419
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,12488
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3488
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,267
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,18445
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,-80
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,-94
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,124
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,215
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,581
A2005129,2005-05-09,250m_16_days_NIR_reflectance,h13v04,2015157051525,1,2106
A2005129,2005-05-09,250m_16_days_pixel_reliability,h13v04,2015157051525,1,0
A2005129,2005-05-09,250m_16_days_red_reflectance,h13v04,2015157051525,1,481
A2005129,2005-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015157051525,1,-4884
A2005129,2005-05-09,250m_16_days_sun_zenith_angle,h13v04,2015157051525,1,3213
A2005129,2005-05-09,250m_16_days_view_zenith_angle,h13v04,2015157051525,1,3310
A2005129,2005-05-09,250m_16_days_VI_Quality,h13v04,2015157051525,1,4160
A2005129,2005-05-09,250m_16_days_NDVI,h13v04,2015157051525,1,6281
A2005129,2005-05-09,250m_16_days_EVI,h13v04,2015157051525,1,3036
A2005129,2005-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015157051525,1,144
A2005145,2005-05-25,250m_16_days_blue_reflectance,h13v04,2015157053415,1,194
A2005145,2005-05-25,250m_16_days_MIR_reflectance,h13v04,2015157053415,1,508
A2005145,2005-05-25,250m_16_days_NIR_reflectance,h13v04,2015157053415,1,2024
A2005145,2005-05-25,250m_16_days_pixel_reliability,h13v04,2015157053415,1,0
A2005145,2005-05-25,250m_16_days_red_reflectance,h13v04,2015157053415,1,413
A2005145,2005-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015157053415,1,13205
A2005145,2005-05-25,250m_16_days_sun_zenith_angle,h13v04,2015157053415,1,2875
A2005145,2005-05-25,250m_16_days_view_zenith_angle,h13v04,2015157053415,1,204
A2005145,2005-05-25,250m_16_days_VI_Quality,h13v04,2015157053415,1,2112
A2005145,2005-05-25,250m_16_days_NDVI,h13v04,2015157053415,1,6610
A2005145,2005-05-25,250m_16_days_EVI,h13v04,2015157053415,1,3086
A2005145,2005-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015157053415,1,156
A2005161,2005-06-10,250m_16_days_blue_reflectance,h13v04,2015157052756,1,254
A2005161,2005-06-10,250m_16_days_MIR_reflectance,h13v04,2015157052756,1,641
A2005161,2005-06-10,250m_16_days_NIR_reflectance,h13v04,2015157052756,1,2570
A2005161,2005-06-10,250m_16_days_pixel_reliability,h13v04,2015157052756,1,0
A2005161,2005-06-10,250m_16_days_red_reflectance,h13v04,2015157052756,1,533
A2005161,2005-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015157052756,1,-4669
A2005161,2005-06-10,250m_16_days_sun_zenith_angle,h13v04,2015157052756,1,2918
A2005161,2005-06-10,250m_16_days_view_zenith_angle,h13v04,2015157052756,1,1679
A2005161,2005-06-10,250m_16_days_VI_Quality,h13v04,2015157052756,1,2112
A2005161,2005-06-10,250m_16_days_NDVI,h13v04,2015157052756,1,6564
A2005161,2005-06-10,250m_16_days_EVI,h13v04,2015157052756,1,3673
A2005161,2005-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015157052756,1,174
A2005177,2005-06-26,250m_16_days_blue_reflectance,h13v04,2015157053845,1,227
A2005177,2005-06-26,250m_16_days_MIR_reflectance,h13v04,2015157053845,1,333
A2005177,2005-06-26,250m_16_days_NIR_reflectance,h13v04,2015157053845,1,1620
A2005177,2005-06-26,250m_16_days_pixel_reliability,h13v04,2015157053845,1,0
A2005177,2005-06-26,250m_16_days_red_reflectance,h13v04,2015157053845,1,285
A2005177,2005-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015157053845,1,12252
A2005177,2005-06-26,250m_16_days_sun_zenith_angle,h13v04,2015157053845,1,2741
A2005177,2005-06-26,250m_16_days_view_zenith_angle,h13v04,2015157053845,1,3594
A2005177,2005-06-26,250m_16_days_VI_Quality,h13v04,2015157053845,1,2112
A2005177,2005-06-26,250m_16_days_NDVI,h13v04,2015157053845,1,7007
A2005177,2005-06-26,250m_16_days_EVI,h13v04,2015157053845,1,2870
A2005177,2005-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015157053845,1,184
A2005193,2005-07-12,250m_16_days_blue_reflectance,h13v04,2015157054346,1,192
A2005193,2005-07-12,250m_16_days_MIR_reflectance,h13v04,2015157054346,1,466
A2005193,2005-07-12,250m_16_days_NIR_reflectance,h13v04,2015157054346,1,2745
A2005193,2005-07-12,250m_16_days_pixel_reliability,h13v04,2015157054346,1,0
A2005193,2005-07-12,250m_16_days_red_reflectance,h13v04,2015157054346,1,518
A2005193,2005-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015157054346,1,-4607
A2005193,2005-07-12,250m_16_days_sun_zenith_angle,h13v04,2015157054346,1,3098
A2005193,2005-07-12,250m_16_days_view_zenith_angle,h13v04,2015157054346,1,718
