# xllcorner: -4910883.12
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -68.17
# site: 7_20
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1070
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,465
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2690
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1169
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6129
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7598
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5593
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3941
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2743
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1156
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,252
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1878
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,990
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11652
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6924
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3528
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3096
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1725
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1361
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,261
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2754
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1686
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11720
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6707
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,2799
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2405
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,1849
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1224
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,372
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3298
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1698
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5477
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6192
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5173
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18453
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,3202
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2667
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1812
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,384
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,2814
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1449
