# xllcorner: -4866405.14
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.62
# site: 62_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1198
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,345
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2108
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,3
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1269
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11482
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7221
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,4868
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,5150
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2484
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1567
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,6
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2070
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,315
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3690
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2395
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,-6025
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,7119
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,2328
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18709
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2128
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2012
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,23
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1888
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,518
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3666
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2010
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5613
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6773
