# xllcorner: -4863856.85
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.67
# site: 57_31
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1514
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,343
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3370
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1402
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6183
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7432
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3860
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20757
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4124
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3330
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1403
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,123
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2968
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1701
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11735
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6929
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3717
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20757
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2713
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2159
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1635
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,283
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2983
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1519
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11644
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6557
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5659
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3251
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2523
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3342
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,242
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4927
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3260
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5629
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6465
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,4509
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20501
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2036
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2291
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,50
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,3061
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,393
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4632
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,3090
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5512
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5869
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4489
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1996
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2175
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2803
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,342
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,4497
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,3277
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11631
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4707
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,4838
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20497
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1569
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1715
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,86
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2977
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,268
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3784
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2822
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5345
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,4017
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3142
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,1456
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,1448
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2545
