# xllcorner: -4855517.25
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.47
# site: 77_25
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,889
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,185
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3837
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3062
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11480
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7301
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3143
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,1123
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,1146
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1121
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,281
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3850
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2774
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11600
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6941
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4908
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18453
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1624
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,1618
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1797
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,364
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4075
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2162
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5616
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6768
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5832
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18453
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3067
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2945
