# xllcorner: -4874281.47
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.48
# site: 76_7
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1332
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,208
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2060
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,959
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11149
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7216
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,622
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3646
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2114
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1035
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,222
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2117
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,865
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11746
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6903
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3851
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4198
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2411
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1100
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,279
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2268
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,913
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11873
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6685
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,3161
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20497
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4259
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2569
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,33
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2614
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,460
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,3878
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2527
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5539
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5830
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3059
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2109
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2058
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,1818
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,308
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3184
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,1742
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11666
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,4972
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4441
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2927
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2415
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,79
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2121
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,232
