# xllcorner: -4864320.27
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.48
# site: 76_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1345
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,481
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5628
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,2666
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6138
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7577
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,5402
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20501
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3571
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,4047
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,4
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1231
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,381
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2639
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1340
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11588
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6933
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4919
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,3264
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2323
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1861
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,564
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,6291
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,3217
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5602
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6762
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5832
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3233
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3939
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3244
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,431
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,6311
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,4402
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5683
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5840
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3077
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18445
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,1781
