# xllcorner: -4871501.60
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.4
# site: 84_4
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2619
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,484
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,5381
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,3417
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11346
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7212
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,674
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,18449
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,2232
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2611
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1770
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,354
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,4463
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,3055
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11758
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6899
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3889
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,18449
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,1872
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2009
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1696
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,673
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4459
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,2331
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5567
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6748
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5811
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3134
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3168
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,3112
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,395
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,5413
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,3596
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5655
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,6135
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3755
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,18449
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2016
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2389
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,57
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2723
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,569
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4609
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2853
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5376
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5532
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4908
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,18449
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2353
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2514
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2619
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,419
