# xllcorner: -4873123.11
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.52
# site: 72_11
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1068
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,375
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2043
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,569
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6078
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7409
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,3774
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5643
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2921
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,9
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,907
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,329
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,2417
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,977
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11564
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6928
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4919
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4242
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2687
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1422
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,442
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,3876
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1620
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5524
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6757
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5833
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,4104
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3639
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
