# xllcorner: -4879841.25
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.49
# site: 75_2
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,2647
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,370
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,3923
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,1954
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,-6175
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7356
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2199
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,3350
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,3100
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,7
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,2015
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,372
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3554
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,1975
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11701
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6897
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3860
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,2855
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2542
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,2128
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,665
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,4026
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,3
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1819
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,-5522
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6748
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5822
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,4114
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,3775
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,3482
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,45
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,2773
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,481
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,4527
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,2910
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,-5625
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5826
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,3058
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20493
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2174
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,2318
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,64
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2624
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,599
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,4731
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2687
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,-5507
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5838
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,4401
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,2755
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,2933
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,66
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,2209
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,423
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,3863
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2100
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,-5436
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4877
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,3745
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,2956
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,2761
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,89
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,2283
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,374
A2005097,2005-04-07,250m_16_days_NIR_reflectance,h13v04,2015157044957,1,3884
A2005097,2005-04-07,250m_16_days_pixel_reliability,h13v04,2015157044957,1,2
A2005097,2005-04-07,250m_16_days_red_reflectance,h13v04,2015157044957,1,2402
A2005097,2005-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015157044957,1,-5340
A2005097,2005-04-07,250m_16_days_sun_zenith_angle,h13v04,2015157044957,1,3985
A2005097,2005-04-07,250m_16_days_view_zenith_angle,h13v04,2015157044957,1,3002
A2005097,2005-04-07,250m_16_days_VI_Quality,h13v04,2015157044957,1,20493
A2005097,2005-04-07,250m_16_days_NDVI,h13v04,2015157044957,1,2357
A2005097,2005-04-07,250m_16_days_EVI,h13v04,2015157044957,1,2274
A2005097,2005-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015157044957,1,112
A2005113,2005-04-23,250m_16_days_blue_reflectance,h13v04,2015157051954,1,2003
A2005113,2005-04-23,250m_16_days_MIR_reflectance,h13v04,2015157051954,1,369
A2005113,2005-04-23,250m_16_days_NIR_reflectance,h13v04,2015157051954,1,3627
A2005113,2005-04-23,250m_16_days_pixel_reliability,h13v04,2015157051954,1,2
A2005113,2005-04-23,250m_16_days_red_reflectance,h13v04,2015157051954,1,2214
A2005113,2005-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015157051954,1,-5412
A2005113,2005-04-23,250m_16_days_sun_zenith_angle,h13v04,2015157051954,1,3472
A2005113,2005-04-23,250m_16_days_view_zenith_angle,h13v04,2015157051954,1,1279
A2005113,2005-04-23,250m_16_days_VI_Quality,h13v04,2015157051954,1,20753
A2005113,2005-04-23,250m_16_days_NDVI,h13v04,2015157051954,1,2419
A2005113,2005-04-23,250m_16_days_EVI,h13v04,2015157051954,1,2229
A2005113,2005-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015157051954,1,126
A2005129,2005-05-09,250m_16_days_blue_reflectance,h13v04,2015157051525,1,179
A2005129,2005-05-09,250m_16_days_MIR_reflectance,h13v04,2015157051525,1,796
