# xllcorner: -4887254.21
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -68.01
# site: 23_32
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1789
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,128
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,1391
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,368
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,11544
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7313
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,2864
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,20497
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,5815
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2174
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,1
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,1360
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,277
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,3267
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,2689
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11659
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6952
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,4728
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20501
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,970
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,905
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,22
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1312
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,327
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2395
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1295
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,11652
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6557
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,5584
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,20501
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2981
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2008
A2005033,2005-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015157045107,1,36
A2005049,2005-02-18,250m_16_days_blue_reflectance,h13v04,2015157045549,1,1931
A2005049,2005-02-18,250m_16_days_MIR_reflectance,h13v04,2015157045549,1,351
A2005049,2005-02-18,250m_16_days_NIR_reflectance,h13v04,2015157045549,1,2695
A2005049,2005-02-18,250m_16_days_pixel_reliability,h13v04,2015157045549,1,2
A2005049,2005-02-18,250m_16_days_red_reflectance,h13v04,2015157045549,1,1565
A2005049,2005-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015157045549,1,11573
A2005049,2005-02-18,250m_16_days_sun_zenith_angle,h13v04,2015157045549,1,5752
A2005049,2005-02-18,250m_16_days_view_zenith_angle,h13v04,2015157045549,1,5924
A2005049,2005-02-18,250m_16_days_VI_Quality,h13v04,2015157045549,1,20497
A2005049,2005-02-18,250m_16_days_NDVI,h13v04,2015157045549,1,2652
A2005049,2005-02-18,250m_16_days_EVI,h13v04,2015157045549,1,1981
A2005049,2005-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015157045549,1,59
A2005065,2005-03-06,250m_16_days_blue_reflectance,h13v04,2015157045331,1,2547
A2005065,2005-03-06,250m_16_days_MIR_reflectance,h13v04,2015157045331,1,550
A2005065,2005-03-06,250m_16_days_NIR_reflectance,h13v04,2015157045331,1,3422
A2005065,2005-03-06,250m_16_days_pixel_reliability,h13v04,2015157045331,1,2
A2005065,2005-03-06,250m_16_days_red_reflectance,h13v04,2015157045331,1,2658
A2005065,2005-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015157045331,1,11520
A2005065,2005-03-06,250m_16_days_sun_zenith_angle,h13v04,2015157045331,1,5126
A2005065,2005-03-06,250m_16_days_view_zenith_angle,h13v04,2015157045331,1,5935
A2005065,2005-03-06,250m_16_days_VI_Quality,h13v04,2015157045331,1,20497
A2005065,2005-03-06,250m_16_days_NDVI,h13v04,2015157045331,1,1256
A2005065,2005-03-06,250m_16_days_EVI,h13v04,2015157045331,1,1187
A2005065,2005-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015157045331,1,75
A2005081,2005-03-22,250m_16_days_blue_reflectance,h13v04,2015157050527,1,1739
A2005081,2005-03-22,250m_16_days_MIR_reflectance,h13v04,2015157050527,1,159
A2005081,2005-03-22,250m_16_days_NIR_reflectance,h13v04,2015157050527,1,2957
A2005081,2005-03-22,250m_16_days_pixel_reliability,h13v04,2015157050527,1,2
A2005081,2005-03-22,250m_16_days_red_reflectance,h13v04,2015157050527,1,2292
A2005081,2005-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015157050527,1,11973
A2005081,2005-03-22,250m_16_days_sun_zenith_angle,h13v04,2015157050527,1,4624
A2005081,2005-03-22,250m_16_days_view_zenith_angle,h13v04,2015157050527,1,2072
A2005081,2005-03-22,250m_16_days_VI_Quality,h13v04,2015157050527,1,20493
A2005081,2005-03-22,250m_16_days_NDVI,h13v04,2015157050527,1,1266
A2005081,2005-03-22,250m_16_days_EVI,h13v04,2015157050527,1,1090
A2005081,2005-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015157050527,1,90
A2005097,2005-04-07,250m_16_days_blue_reflectance,h13v04,2015157044957,1,1692
A2005097,2005-04-07,250m_16_days_MIR_reflectance,h13v04,2015157044957,1,381
