# xllcorner: -4906018.41
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -68.06
# site: 18_17
# product: MOD13Q1
# start: 2005-01-01
# end: 2005-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2005001,2005-01-01,250m_16_days_blue_reflectance,h13v04,2015157041732,1,1403
A2005001,2005-01-01,250m_16_days_MIR_reflectance,h13v04,2015157041732,1,193
A2005001,2005-01-01,250m_16_days_NIR_reflectance,h13v04,2015157041732,1,2242
A2005001,2005-01-01,250m_16_days_pixel_reliability,h13v04,2015157041732,1,2
A2005001,2005-01-01,250m_16_days_red_reflectance,h13v04,2015157041732,1,891
A2005001,2005-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015157041732,1,12195
A2005001,2005-01-01,250m_16_days_sun_zenith_angle,h13v04,2015157041732,1,7235
A2005001,2005-01-01,250m_16_days_view_zenith_angle,h13v04,2015157041732,1,231
A2005001,2005-01-01,250m_16_days_VI_Quality,h13v04,2015157041732,1,51225
A2005001,2005-01-01,250m_16_days_NDVI,h13v04,2015157041732,1,4312
A2005001,2005-01-01,250m_16_days_EVI,h13v04,2015157041732,1,2571
A2005001,2005-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015157041732,1,12
A2005017,2005-01-17,250m_16_days_blue_reflectance,h13v04,2015157044715,1,672
A2005017,2005-01-17,250m_16_days_MIR_reflectance,h13v04,2015157044715,1,203
A2005017,2005-01-17,250m_16_days_NIR_reflectance,h13v04,2015157044715,1,1996
A2005017,2005-01-17,250m_16_days_pixel_reliability,h13v04,2015157044715,1,2
A2005017,2005-01-17,250m_16_days_red_reflectance,h13v04,2015157044715,1,701
A2005017,2005-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015157044715,1,11666
A2005017,2005-01-17,250m_16_days_sun_zenith_angle,h13v04,2015157044715,1,6919
A2005017,2005-01-17,250m_16_days_view_zenith_angle,h13v04,2015157044715,1,3584
A2005017,2005-01-17,250m_16_days_VI_Quality,h13v04,2015157044715,1,20497
A2005017,2005-01-17,250m_16_days_NDVI,h13v04,2015157044715,1,4801
A2005017,2005-01-17,250m_16_days_EVI,h13v04,2015157044715,1,2549
A2005017,2005-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015157044715,1,24
A2005033,2005-02-02,250m_16_days_blue_reflectance,h13v04,2015157045107,1,1699
A2005033,2005-02-02,250m_16_days_MIR_reflectance,h13v04,2015157045107,1,190
A2005033,2005-02-02,250m_16_days_NIR_reflectance,h13v04,2015157045107,1,2840
A2005033,2005-02-02,250m_16_days_pixel_reliability,h13v04,2015157045107,1,2
A2005033,2005-02-02,250m_16_days_red_reflectance,h13v04,2015157045107,1,1662
A2005033,2005-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015157045107,1,10422
A2005033,2005-02-02,250m_16_days_sun_zenith_angle,h13v04,2015157045107,1,6438
A2005033,2005-02-02,250m_16_days_view_zenith_angle,h13v04,2015157045107,1,193
A2005033,2005-02-02,250m_16_days_VI_Quality,h13v04,2015157045107,1,18449
A2005033,2005-02-02,250m_16_days_NDVI,h13v04,2015157045107,1,2616
A2005033,2005-02-02,250m_16_days_EVI,h13v04,2015157045107,1,2030
