# xllcorner: -4866173.46
# yllcorner: 5520834.33
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.65
# longitude: -67.59
# site: 65_23
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,3240
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,1281
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,3788
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,3
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,3204
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6278
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7396
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,2318
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,2062
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,835
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,859
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,5
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1069
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,218
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,3608
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,2105
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,-5983
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,7188
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3840
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,18709
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,2630
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2391
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,23
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1185
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,351
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2629
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1055
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11554
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6612
