# xllcorner: -4878451.28
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.83
# site: 41_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,852
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,488
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2256
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,598
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11462
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7152
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,5235
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,53537
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,5809
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,3224
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,11
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1188
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,521
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2180
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,1
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1001
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11612
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6819
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,5236
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,4113
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3706
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,3177
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,27
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1203
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,284
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2425
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1173
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11595
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6395
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5980
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,3479
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2301
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1583
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,347
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,1948
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,910
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11757
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5716
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4266
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20497
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,3631
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2018
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1276
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,263
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,2274
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1462
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11519
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5318
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,340
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,18445
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,2173
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1477
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,74
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1575
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,294
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2246
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1378
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11815
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5008
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1280
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,18445
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,2395
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,1592
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1581
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,277
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2290
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1260
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12329
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4074
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,321
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,18445
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2901
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1900
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1399
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,1818
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2721
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,3
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,1793
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5384
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3565
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,1597
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,2058
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,2055
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,1786
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,124
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,85
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,659
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1730
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,283
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,11307
