# xllcorner: -4869879.94
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.71
# site: 53_28
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1439
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,150
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,1549
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1009
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,11816
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7268
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,393
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20757
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2111
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,1075
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,10
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,821
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,208
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2158
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,3
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,926
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11730
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6966
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,2199
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20498
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,3994
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2354
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,24
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,2443
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,313
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,3745
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,2333
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,-5719
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6805
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5019
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,20501
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,2323
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2195
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,41
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,924
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,348
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2149
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,1
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1217
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,11833
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5715
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,4304
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,4109
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,2768
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,1860
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,61
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,782
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,217
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,1696
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,2
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,749
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,11595
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5140
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,5278
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,20497
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3873
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,1902
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,75
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1170
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,216
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2427
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1237
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,12131
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,5005
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,1352
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3247
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2177
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,81
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,957
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,240
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2483
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,1
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1637
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12028
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4071
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,393
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,4105
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,2053
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,1398
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,148
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,544
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2101
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,1
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,358
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-4950
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3895
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,5039
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,4369
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,7088
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,3316
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,121
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,169
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,617
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,1675
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,474
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5730
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3335
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,573
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
