# xllcorner: -4871038.21
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.56
# site: 68_16
# product: MOD13Q1
# start: 2010-01-01
# end: 2010-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2010001,2010-01-01,250m_16_days_blue_reflectance,h13v04,2015198104343,1,1856
A2010001,2010-01-01,250m_16_days_MIR_reflectance,h13v04,2015198104343,1,132
A2010001,2010-01-01,250m_16_days_NIR_reflectance,h13v04,2015198104343,1,2619
A2010001,2010-01-01,250m_16_days_pixel_reliability,h13v04,2015198104343,1,2
A2010001,2010-01-01,250m_16_days_red_reflectance,h13v04,2015198104343,1,1486
A2010001,2010-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015198104343,1,-6086
A2010001,2010-01-01,250m_16_days_sun_zenith_angle,h13v04,2015198104343,1,7311
A2010001,2010-01-01,250m_16_days_view_zenith_angle,h13v04,2015198104343,1,3105
A2010001,2010-01-01,250m_16_days_VI_Quality,h13v04,2015198104343,1,20497
A2010001,2010-01-01,250m_16_days_NDVI,h13v04,2015198104343,1,2760
A2010001,2010-01-01,250m_16_days_EVI,h13v04,2015198104343,1,2008
A2010001,2010-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015198104343,1,14
A2010017,2010-01-17,250m_16_days_blue_reflectance,h13v04,2015198194547,1,1104
A2010017,2010-01-17,250m_16_days_MIR_reflectance,h13v04,2015198194547,1,241
A2010017,2010-01-17,250m_16_days_NIR_reflectance,h13v04,2015198194547,1,2695
A2010017,2010-01-17,250m_16_days_pixel_reliability,h13v04,2015198194547,1,2
A2010017,2010-01-17,250m_16_days_red_reflectance,h13v04,2015198194547,1,1143
A2010017,2010-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015198194547,1,11696
A2010017,2010-01-17,250m_16_days_sun_zenith_angle,h13v04,2015198194547,1,6961
A2010017,2010-01-17,250m_16_days_view_zenith_angle,h13v04,2015198194547,1,3774
A2010017,2010-01-17,250m_16_days_VI_Quality,h13v04,2015198194547,1,20497
A2010017,2010-01-17,250m_16_days_NDVI,h13v04,2015198194547,1,4043
A2010017,2010-01-17,250m_16_days_EVI,h13v04,2015198194547,1,2803
A2010017,2010-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015198194547,1,22
A2010033,2010-02-02,250m_16_days_blue_reflectance,h13v04,2015199115818,1,1698
A2010033,2010-02-02,250m_16_days_MIR_reflectance,h13v04,2015199115818,1,349
A2010033,2010-02-02,250m_16_days_NIR_reflectance,h13v04,2015199115818,1,2651
A2010033,2010-02-02,250m_16_days_pixel_reliability,h13v04,2015199115818,1,2
A2010033,2010-02-02,250m_16_days_red_reflectance,h13v04,2015199115818,1,1111
A2010033,2010-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015199115818,1,11651
A2010033,2010-02-02,250m_16_days_sun_zenith_angle,h13v04,2015199115818,1,6606
A2010033,2010-02-02,250m_16_days_view_zenith_angle,h13v04,2015199115818,1,5713
A2010033,2010-02-02,250m_16_days_VI_Quality,h13v04,2015199115818,1,18453
A2010033,2010-02-02,250m_16_days_NDVI,h13v04,2015199115818,1,4093
A2010033,2010-02-02,250m_16_days_EVI,h13v04,2015199115818,1,2797
A2010033,2010-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015199115818,1,34
A2010049,2010-02-18,250m_16_days_blue_reflectance,h13v04,2015200021802,1,1418
A2010049,2010-02-18,250m_16_days_MIR_reflectance,h13v04,2015200021802,1,242
A2010049,2010-02-18,250m_16_days_NIR_reflectance,h13v04,2015200021802,1,2787
A2010049,2010-02-18,250m_16_days_pixel_reliability,h13v04,2015200021802,1,2
A2010049,2010-02-18,250m_16_days_red_reflectance,h13v04,2015200021802,1,1166
A2010049,2010-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015200021802,1,-5592
A2010049,2010-02-18,250m_16_days_sun_zenith_angle,h13v04,2015200021802,1,5920
A2010049,2010-02-18,250m_16_days_view_zenith_angle,h13v04,2015200021802,1,3087
A2010049,2010-02-18,250m_16_days_VI_Quality,h13v04,2015200021802,1,20493
A2010049,2010-02-18,250m_16_days_NDVI,h13v04,2015200021802,1,4100
A2010049,2010-02-18,250m_16_days_EVI,h13v04,2015200021802,1,2904
A2010049,2010-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015200021802,1,62
A2010065,2010-03-06,250m_16_days_blue_reflectance,h13v04,2015206075950,1,1452
A2010065,2010-03-06,250m_16_days_MIR_reflectance,h13v04,2015206075950,1,376
A2010065,2010-03-06,250m_16_days_NIR_reflectance,h13v04,2015206075950,1,3300
A2010065,2010-03-06,250m_16_days_pixel_reliability,h13v04,2015206075950,1,3
A2010065,2010-03-06,250m_16_days_red_reflectance,h13v04,2015206075950,1,1582
A2010065,2010-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015206075950,1,-5378
A2010065,2010-03-06,250m_16_days_sun_zenith_angle,h13v04,2015206075950,1,5628
A2010065,2010-03-06,250m_16_days_view_zenith_angle,h13v04,2015206075950,1,4958
A2010065,2010-03-06,250m_16_days_VI_Quality,h13v04,2015206075950,1,4110
A2010065,2010-03-06,250m_16_days_NDVI,h13v04,2015206075950,1,3519
A2010065,2010-03-06,250m_16_days_EVI,h13v04,2015206075950,1,2886
A2010065,2010-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015206075950,1,73
A2010081,2010-03-22,250m_16_days_blue_reflectance,h13v04,2015206081601,1,1564
A2010081,2010-03-22,250m_16_days_MIR_reflectance,h13v04,2015206081601,1,173
A2010081,2010-03-22,250m_16_days_NIR_reflectance,h13v04,2015206081601,1,2505
A2010081,2010-03-22,250m_16_days_pixel_reliability,h13v04,2015206081601,1,2
A2010081,2010-03-22,250m_16_days_red_reflectance,h13v04,2015206081601,1,1253
A2010081,2010-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015206081601,1,11819
A2010081,2010-03-22,250m_16_days_sun_zenith_angle,h13v04,2015206081601,1,4725
A2010081,2010-03-22,250m_16_days_view_zenith_angle,h13v04,2015206081601,1,3793
A2010081,2010-03-22,250m_16_days_VI_Quality,h13v04,2015206081601,1,20493
A2010081,2010-03-22,250m_16_days_NDVI,h13v04,2015206081601,1,3331
A2010081,2010-03-22,250m_16_days_EVI,h13v04,2015206081601,1,2275
A2010081,2010-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015206081601,1,86
A2010097,2010-04-07,250m_16_days_blue_reflectance,h13v04,2015206224613,1,1215
A2010097,2010-04-07,250m_16_days_MIR_reflectance,h13v04,2015206224613,1,178
A2010097,2010-04-07,250m_16_days_NIR_reflectance,h13v04,2015206224613,1,2406
A2010097,2010-04-07,250m_16_days_pixel_reliability,h13v04,2015206224613,1,2
A2010097,2010-04-07,250m_16_days_red_reflectance,h13v04,2015206224613,1,1129
A2010097,2010-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015206224613,1,12054
A2010097,2010-04-07,250m_16_days_sun_zenith_angle,h13v04,2015206224613,1,4057
A2010097,2010-04-07,250m_16_days_view_zenith_angle,h13v04,2015206224613,1,519
A2010097,2010-04-07,250m_16_days_VI_Quality,h13v04,2015206224613,1,20493
A2010097,2010-04-07,250m_16_days_NDVI,h13v04,2015206224613,1,3612
A2010097,2010-04-07,250m_16_days_EVI,h13v04,2015206224613,1,2358
A2010097,2010-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015206224613,1,106
A2010113,2010-04-23,250m_16_days_blue_reflectance,h13v04,2015207160522,1,1475
A2010113,2010-04-23,250m_16_days_MIR_reflectance,h13v04,2015207160522,1,198
A2010113,2010-04-23,250m_16_days_NIR_reflectance,h13v04,2015207160522,1,2365
A2010113,2010-04-23,250m_16_days_pixel_reliability,h13v04,2015207160522,1,2
A2010113,2010-04-23,250m_16_days_red_reflectance,h13v04,2015207160522,1,857
A2010113,2010-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015207160522,1,-5801
A2010113,2010-04-23,250m_16_days_sun_zenith_angle,h13v04,2015207160522,1,3782
A2010113,2010-04-23,250m_16_days_view_zenith_angle,h13v04,2015207160522,1,465
A2010113,2010-04-23,250m_16_days_VI_Quality,h13v04,2015207160522,1,20493
A2010113,2010-04-23,250m_16_days_NDVI,h13v04,2015207160522,1,4680
A2010113,2010-04-23,250m_16_days_EVI,h13v04,2015207160522,1,2851
A2010113,2010-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015207160522,1,115
A2010129,2010-05-09,250m_16_days_blue_reflectance,h13v04,2015207185543,1,226
A2010129,2010-05-09,250m_16_days_MIR_reflectance,h13v04,2015207185543,1,221
A2010129,2010-05-09,250m_16_days_NIR_reflectance,h13v04,2015207185543,1,2042
A2010129,2010-05-09,250m_16_days_pixel_reliability,h13v04,2015207185543,1,0
A2010129,2010-05-09,250m_16_days_red_reflectance,h13v04,2015207185543,1,467
A2010129,2010-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015207185543,1,-5781
A2010129,2010-05-09,250m_16_days_sun_zenith_angle,h13v04,2015207185543,1,3321
A2010129,2010-05-09,250m_16_days_view_zenith_angle,h13v04,2015207185543,1,456
A2010129,2010-05-09,250m_16_days_VI_Quality,h13v04,2015207185543,1,4160
A2010129,2010-05-09,250m_16_days_NDVI,h13v04,2015207185543,1,6277
A2010129,2010-05-09,250m_16_days_EVI,h13v04,2015207185543,1,2994
A2010129,2010-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015207185543,1,131
A2010145,2010-05-25,250m_16_days_blue_reflectance,h13v04,2015208151324,1,123
A2010145,2010-05-25,250m_16_days_MIR_reflectance,h13v04,2015208151324,1,269
A2010145,2010-05-25,250m_16_days_NIR_reflectance,h13v04,2015208151324,1,2070
A2010145,2010-05-25,250m_16_days_pixel_reliability,h13v04,2015208151324,1,0
